1.764288e+08	2.863299e+10	5.026946e+10	0.000000e+00	-9.629490e+10	-3.191915e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.422868e+10	-5.282617e+09	0.000000e+00	3.540734e+10	2.780903e+11	0.000000e+00	
1.765152e+08	2.501339e+10	5.219057e+10	0.000000e+00	-9.848154e+10	-3.213645e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.625887e+10	-5.936532e+09	0.000000e+00	2.970877e+10	2.800640e+11	0.000000e+00	
1.766016e+08	2.126597e+10	5.384497e+10	0.000000e+00	-1.007594e+11	-3.259549e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.834552e+10	-6.811723e+09	0.000000e+00	2.388197e+10	2.817520e+11	0.000000e+00	
1.766880e+08	1.740996e+10	5.522443e+10	0.000000e+00	-1.031097e+11	-3.330385e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.047069e+10	-7.914422e+09	0.000000e+00	1.794638e+10	2.831459e+11	0.000000e+00	
1.767744e+08	1.346510e+10	5.632208e+10	0.000000e+00	-1.055132e+11	-3.426780e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.261600e+10	-9.249565e+09	0.000000e+00	1.192189e+10	2.842390e+11	0.000000e+00	
1.768608e+08	9.451559e+09	5.713241e+10	0.000000e+00	-1.079501e+11	-3.549223e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.476269e+10	-1.082077e+10	0.000000e+00	5.828848e+09	2.850257e+11	0.000000e+00	
1.769472e+08	5.389796e+09	5.765126e+10	0.000000e+00	-1.104004e+11	-3.698069e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.689176e+10	-1.263031e+10	0.000000e+00	-3.121120e+08	2.855019e+11	0.000000e+00	
1.770336e+08	1.300528e+09	5.787591e+10	0.000000e+00	-1.128439e+11	-3.873532e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.898400e+10	-1.467912e+10	0.000000e+00	-6.480100e+09	2.856647e+11	0.000000e+00	
1.771200e+08	-2.795380e+09	5.780501e+10	0.000000e+00	-1.152603e+11	-4.075688e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.102012e+10	-1.696674e+10	0.000000e+00	-1.265408e+10	2.855130e+11	0.000000e+00	
1.772064e+08	-6.877001e+09	5.743866e+10	0.000000e+00	-1.176290e+11	-4.304469e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.298079e+10	-1.949136e+10	0.000000e+00	-1.881294e+10	2.850468e+11	0.000000e+00	
1.772928e+08	-1.092343e+10	5.677836e+10	0.000000e+00	-1.199298e+11	-4.559667e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.484677e+10	-2.224977e+10	0.000000e+00	-2.493561e+10	2.842676e+11	0.000000e+00	
1.773792e+08	-1.491387e+10	5.582706e+10	0.000000e+00	-1.221422e+11	-4.840934e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.659896e+10	-2.523741e+10	0.000000e+00	-3.100113e+10	2.831783e+11	0.000000e+00	
1.774656e+08	-1.882773e+10	5.458911e+10	0.000000e+00	-1.242463e+11	-5.147777e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.821854e+10	-2.844832e+10	0.000000e+00	-3.698872e+10	2.817834e+11	0.000000e+00	
1.775520e+08	-2.264472e+10	5.307029e+10	0.000000e+00	-1.262223e+11	-5.479565e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.968700e+10	-3.187519e+10	0.000000e+00	-4.287792e+10	2.800885e+11	0.000000e+00	
1.776384e+08	-2.634493e+10	5.127776e+10	0.000000e+00	-1.280509e+11	-5.835528e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.098626e+10	-3.550935e+10	0.000000e+00	-4.864863e+10	2.781010e+11	0.000000e+00	
1.777248e+08	-2.990891e+10	4.922008e+10	0.000000e+00	-1.297131e+11	-6.214758e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.209876e+10	-3.934082e+10	0.000000e+00	-5.428126e+10	2.758294e+11	0.000000e+00	
1.778112e+08	-3.331779e+10	4.690717e+10	0.000000e+00	-1.311906e+11	-6.616212e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.300755e+10	-4.335828e+10	0.000000e+00	-5.975675e+10	2.732835e+11	0.000000e+00	
1.778976e+08	-3.655337e+10	4.435028e+10	0.000000e+00	-1.324658e+11	-7.038716e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.369638e+10	-4.754917e+10	0.000000e+00	-6.505672e+10	2.704747e+11	0.000000e+00	
1.779840e+08	-3.959819e+10	4.156193e+10	0.000000e+00	-1.335219e+11	-7.480966e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.414977e+10	-5.189966e+10	0.000000e+00	-7.016355e+10	2.674156e+11	0.000000e+00	
1.780704e+08	-4.243564e+10	3.855592e+10	0.000000e+00	-1.343427e+11	-7.941534e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.435315e+10	-5.639476e+10	0.000000e+00	-7.506045e+10	2.641199e+11	0.000000e+00	
1.781568e+08	-4.505003e+10	3.534725e+10	0.000000e+00	-1.349133e+11	-8.418874e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.429288e+10	-6.101829e+10	0.000000e+00	-7.973156e+10	2.606026e+11	0.000000e+00	
1.782432e+08	-4.742671e+10	3.195207e+10	0.000000e+00	-1.352195e+11	-8.911324e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.395642e+10	-6.575300e+10	0.000000e+00	-8.416206e+10	2.568800e+11	0.000000e+00	
1.783296e+08	-4.955215e+10	2.838762e+10	0.000000e+00	-1.352485e+11	-9.417114e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.333234e+10	-7.058061e+10	0.000000e+00	-8.833824e+10	2.529693e+11	0.000000e+00	
1.784160e+08	-5.141400e+10	2.467217e+10	0.000000e+00	-1.349886e+11	-9.934375e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.241046e+10	-7.548185e+10	0.000000e+00	-9.224759e+10	2.488888e+11	0.000000e+00	
1.785024e+08	-5.300120e+10	2.082492e+10	0.000000e+00	-1.344292e+11	-1.046114e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.118187e+10	-8.043661e+10	0.000000e+00	-9.587887e+10	2.446578e+11	0.000000e+00	
1.785888e+08	-5.430406e+10	1.686595e+10	0.000000e+00	-1.335613e+11	-1.099537e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.963910e+10	-8.542394e+10	0.000000e+00	-9.922222e+10	2.402963e+11	0.000000e+00	
1.786752e+08	-5.531430e+10	1.281610e+10	0.000000e+00	-1.323774e+11	-1.153492e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.777610e+10	-9.042220e+10	0.000000e+00	-1.022692e+11	2.358252e+11	0.000000e+00	
1.787616e+08	-5.602518e+10	8.696879e+09	0.000000e+00	-1.308713e+11	-1.207761e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.558836e+10	-9.540913e+10	0.000000e+00	-1.050129e+11	2.312660e+11	0.000000e+00	
1.788480e+08	-5.643150e+10	4.530387e+09	0.000000e+00	-1.290384e+11	-1.262120e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.307296e+10	-1.003620e+11	0.000000e+00	-1.074479e+11	2.266410e+11	0.000000e+00	
1.789344e+08	-5.652970e+10	3.391581e+08	0.000000e+00	-1.268759e+11	-1.316339e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.022862e+10	-1.052575e+11	0.000000e+00	-1.095705e+11	2.219726e+11	0.000000e+00	
1.790208e+08	-5.631790e+10	-3.853931e+09	0.000000e+00	-1.243826e+11	-1.370186e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.705575e+10	-1.100724e+11	0.000000e+00	-1.113787e+11	2.172839e+11	0.000000e+00	
1.791072e+08	-5.579592e+10	-8.025794e+09	0.000000e+00	-1.215589e+11	-1.423425e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.355649e+10	-1.147831e+11	0.000000e+00	-1.128721e+11	2.125978e+11	0.000000e+00	
1.791936e+08	-5.496534e+10	-1.215327e+10	0.000000e+00	-1.184072e+11	-1.475824e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.973476e+10	-1.193660e+11	0.000000e+00	-1.140521e+11	2.079377e+11	0.000000e+00	
1.792800e+08	-5.382950e+10	-1.621324e+10	0.000000e+00	-1.149314e+11	-1.527146e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.559622e+10	-1.237975e+11	0.000000e+00	-1.149220e+11	2.033266e+11	0.000000e+00	
1.793664e+08	-5.239351e+10	-2.018282e+10	0.000000e+00	-1.111373e+11	-1.577159e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.114834e+10	-1.280546e+11	0.000000e+00	-1.154865e+11	1.987876e+11	0.000000e+00	
1.794528e+08	-5.066426e+10	-2.403943e+10	0.000000e+00	-1.070326e+11	-1.625636e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.640036e+10	-1.321144e+11	0.000000e+00	-1.157525e+11	1.943432e+11	0.000000e+00	
1.795392e+08	-4.865040e+10	-2.776098e+10	0.000000e+00	-1.026266e+11	-1.672352e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.136327e+10	-1.359546e+11	0.000000e+00	-1.157285e+11	1.900155e+11	0.000000e+00	
1.796256e+08	-4.636227e+10	-3.132605e+10	0.000000e+00	-9.793035e+10	-1.717090e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.604981e+10	-1.395539e+11	0.000000e+00	-1.154245e+11	1.858262e+11	0.000000e+00	
1.797120e+08	-4.381196e+10	-3.471395e+10	0.000000e+00	-9.295662e+10	-1.759640e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.047440e+10	-1.428914e+11	0.000000e+00	-1.148526e+11	1.817958e+11	0.000000e+00	
1.797984e+08	-4.101312e+10	-3.790494e+10	0.000000e+00	-8.771982e+10	-1.799803e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.465308e+10	-1.459474e+11	0.000000e+00	-1.140263e+11	1.779442e+11	0.000000e+00	
1.798848e+08	-3.798101e+10	-4.088034e+10	0.000000e+00	-8.223590e+10	-1.837389e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.860346e+10	-1.487034e+11	0.000000e+00	-1.129605e+11	1.742901e+11	0.000000e+00	
1.799712e+08	-3.473233e+10	-4.362264e+10	0.000000e+00	-7.652232e+10	-1.872222e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.234460e+10	-1.511421e+11	0.000000e+00	-1.116719e+11	1.708510e+11	0.000000e+00	
1.800576e+08	-3.128518e+10	-4.611567e+10	0.000000e+00	-7.059789e+10	-1.904136e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.589695e+10	-1.532475e+11	0.000000e+00	-1.101784e+11	1.676433e+11	0.000000e+00	
1.801440e+08	-2.765894e+10	-4.834469e+10	0.000000e+00	-6.448272e+10	-1.932983e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.282226e+09	-1.550051e+11	0.000000e+00	-1.084991e+11	1.646817e+11	0.000000e+00	
1.802304e+08	-2.387410e+10	-5.029653e+10	0.000000e+00	-5.819805e+10	-1.958628e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.523273e+09	-1.564023e+11	0.000000e+00	-1.066546e+11	1.619795e+11	0.000000e+00	
1.803168e+08	-1.995221e+10	-5.195962e+10	0.000000e+00	-5.176616e+10	-1.980955e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.356048e+09	-1.574277e+11	0.000000e+00	-1.046660e+11	1.595482e+11	0.000000e+00	
1.804032e+08	-1.591568e+10	-5.332417e+10	0.000000e+00	-4.521021e+10	-1.999864e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133102e+10	-1.580722e+11	0.000000e+00	-1.025557e+11	1.573977e+11	0.000000e+00	
1.804896e+08	-1.178765e+10	-5.438217e+10	0.000000e+00	-3.855409e+10	-2.015273e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.837619e+10	-1.583284e+11	0.000000e+00	-1.003466e+11	1.555361e+11	0.000000e+00	
1.805760e+08	-7.591850e+09	-5.512748e+10	0.000000e+00	-3.182226e+10	-2.027120e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.546557e+10	-1.581906e+11	0.000000e+00	-9.806235e+10	1.539697e+11	0.000000e+00	
1.806624e+08	-3.352399e+09	-5.555585e+10	0.000000e+00	-2.503961e+10	-2.035360e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.257277e+10	-1.576553e+11	0.000000e+00	-9.572686e+10	1.527026e+11	0.000000e+00	
1.807488e+08	9.063159e+08	-5.566498e+10	0.000000e+00	-1.823128e+10	-2.039969e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967117e+10	-1.567210e+11	0.000000e+00	-9.336437e+10	1.517374e+11	0.000000e+00	
1.808352e+08	5.159827e+09	-5.545450e+10	0.000000e+00	-1.142248e+10	-2.040943e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.673407e+10	-1.553882e+11	0.000000e+00	-9.099919e+10	1.510744e+11	0.000000e+00	
1.809216e+08	9.383748e+09	-5.492601e+10	0.000000e+00	-4.638357e+09	-2.038296e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.373490e+10	-1.536593e+11	0.000000e+00	-8.865554e+10	1.507121e+11	0.000000e+00	
1.810080e+08	1.355394e+10	-5.408300e+10	0.000000e+00	2.096183e+09	-2.032064e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064734e+10	-1.515387e+11	0.000000e+00	-8.635741e+10	1.506471e+11	0.000000e+00	
1.810944e+08	1.764665e+10	-5.293086e+10	0.000000e+00	8.756644e+09	-2.022299e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.744552e+10	-1.490328e+11	0.000000e+00	-8.412838e+10	1.508740e+11	0.000000e+00	
1.811808e+08	2.163871e+10	-5.147682e+10	0.000000e+00	1.531909e+10	-2.009072e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.410414e+10	-1.461500e+11	0.000000e+00	-8.199147e+10	1.513858e+11	0.000000e+00	
1.812672e+08	2.550765e+10	-4.972988e+10	0.000000e+00	2.176028e+10	-1.992474e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.059864e+10	-1.429003e+11	0.000000e+00	-7.996900e+10	1.521735e+11	0.000000e+00	
1.813536e+08	2.923185e+10	-4.770073e+10	0.000000e+00	2.805783e+10	-1.972611e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.690536e+10	-1.392956e+11	0.000000e+00	-7.808243e+10	1.532264e+11	0.000000e+00	
1.814400e+08	3.279065e+10	-4.540170e+10	0.000000e+00	3.419034e+10	-1.949607e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.300163e+10	-1.353494e+11	0.000000e+00	-7.635227e+10	1.545324e+11	0.000000e+00	
1.815264e+08	3.616451e+10	-4.284661e+10	0.000000e+00	4.013750e+10	-1.923599e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.886593e+10	-1.310769e+11	0.000000e+00	-7.479789e+10	1.560777e+11	0.000000e+00	
1.816128e+08	3.933512e+10	-4.005069e+10	0.000000e+00	4.588021e+10	-1.894740e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044780e+11	-1.264947e+11	0.000000e+00	-7.343747e+10	1.578472e+11	0.000000e+00	
1.816992e+08	4.228543e+10	-3.703049e+10	0.000000e+00	5.140071e+10	-1.863195e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098188e+11	-1.216207e+11	0.000000e+00	-7.228788e+10	1.598243e+11	0.000000e+00	
1.817856e+08	4.499983e+10	-3.380369e+10	0.000000e+00	5.668259e+10	-1.829143e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148710e+11	-1.164740e+11	0.000000e+00	-7.136460e+10	1.619916e+11	0.000000e+00	
1.818720e+08	4.746418e+10	-3.038904e+10	0.000000e+00	6.171095e+10	-1.792771e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.196186e+11	-1.110748e+11	0.000000e+00	-7.068163e+10	1.643302e+11	0.000000e+00	
1.819584e+08	4.966585e+10	-2.680622e+10	0.000000e+00	6.647243e+10	-1.754276e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240471e+11	-1.054444e+11	0.000000e+00	-7.025142e+10	1.668208e+11	0.000000e+00	
1.820448e+08	5.159381e+10	-2.307567e+10	0.000000e+00	7.095521e+10	-1.713864e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281438e+11	-9.960494e+10	0.000000e+00	-7.008486e+10	1.694428e+11	0.000000e+00	
1.821312e+08	5.323866e+10	-1.921849e+10	0.000000e+00	7.514916e+10	-1.671746e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318976e+11	-9.357902e+10	0.000000e+00	-7.019120e+10	1.721753e+11	0.000000e+00	
1.822176e+08	5.459265e+10	-1.525632e+10	0.000000e+00	7.904575e+10	-1.628141e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352991e+11	-8.739002e+10	0.000000e+00	-7.057806e+10	1.749967e+11	0.000000e+00	
1.823040e+08	5.564968e+10	-1.121116e+10	0.000000e+00	8.263815e+10	-1.583268e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383406e+11	-8.106168e+10	0.000000e+00	-7.125138e+10	1.778852e+11	0.000000e+00	
1.823904e+08	5.640534e+10	-7.105292e+09	0.000000e+00	8.592119e+10	-1.537353e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410161e+11	-7.461807e+10	0.000000e+00	-7.221542e+10	1.808185e+11	0.000000e+00	
1.824768e+08	5.685688e+10	-2.961110e+09	0.000000e+00	8.889136e+10	-1.490621e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433214e+11	-6.808341e+10	0.000000e+00	-7.347280e+10	1.837743e+11	0.000000e+00	
1.825632e+08	5.700320e+10	1.198967e+09	0.000000e+00	9.154683e+10	-1.443297e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452540e+11	-6.148199e+10	0.000000e+00	-7.502446e+10	1.867304e+11	0.000000e+00	
1.826496e+08	5.684482e+10	5.352636e+09	0.000000e+00	9.388739e+10	-1.395606e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468129e+11	-5.483802e+10	0.000000e+00	-7.686973e+10	1.896645e+11	0.000000e+00	
1.827360e+08	5.638389e+10	9.477815e+09	0.000000e+00	9.591441e+10	-1.347771e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479990e+11	-4.817552e+10	0.000000e+00	-7.900635e+10	1.925547e+11	0.000000e+00	
1.828224e+08	5.562409e+10	1.355276e+10	0.000000e+00	9.763087e+10	-1.300012e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.488147e+11	-4.151822e+10	0.000000e+00	-8.143047e+10	1.953793e+11	0.000000e+00	
1.829088e+08	5.457062e+10	1.755614e+10	0.000000e+00	9.904122e+10	-1.252543e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492639e+11	-3.488946e+10	0.000000e+00	-8.413675e+10	1.981170e+11	0.000000e+00	
1.829952e+08	5.323017e+10	2.146720e+10	0.000000e+00	1.001514e+11	-1.205574e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.493521e+11	-2.831207e+10	0.000000e+00	-8.711839e+10	2.007473e+11	0.000000e+00	
1.830816e+08	5.161080e+10	2.526578e+10	0.000000e+00	1.009688e+11	-1.159310e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.490864e+11	-2.180828e+10	0.000000e+00	-9.036715e+10	2.032500e+11	0.000000e+00	
1.831680e+08	4.972197e+10	2.893245e+10	0.000000e+00	1.015021e+11	-1.113947e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484750e+11	-1.539963e+10	0.000000e+00	-9.387346e+10	2.056059e+11	0.000000e+00	
1.832544e+08	4.757438e+10	3.244855e+10	0.000000e+00	1.017614e+11	-1.069674e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475278e+11	-9.106920e+09	0.000000e+00	-9.762647e+10	2.077964e+11	0.000000e+00	
1.833408e+08	4.518000e+10	3.579631e+10	0.000000e+00	1.017577e+11	-1.026672e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.462557e+11	-2.950086e+09	0.000000e+00	-1.016141e+11	2.098038e+11	0.000000e+00	
1.834272e+08	4.255190e+10	3.895891e+10	0.000000e+00	1.015037e+11	-9.851117e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446710e+11	3.051844e+09	0.000000e+00	-1.058231e+11	2.116114e+11	0.000000e+00	
1.835136e+08	3.970428e+10	4.192051e+10	0.000000e+00	1.010126e+11	-9.451542e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427869e+11	8.880824e+09	0.000000e+00	-1.102392e+11	2.132036e+11	0.000000e+00	
1.836000e+08	3.665230e+10	4.466635e+10	0.000000e+00	1.002991e+11	-9.069504e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406180e+11	1.451985e+10	0.000000e+00	-1.148470e+11	2.145656e+11	0.000000e+00	
1.836864e+08	3.341207e+10	4.718279e+10	0.000000e+00	9.937844e+10	-8.706399e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381796e+11	1.995302e+10	0.000000e+00	-1.196303e+11	2.156839e+11	0.000000e+00	
1.837728e+08	3.000056e+10	4.945735e+10	0.000000e+00	9.826698e+10	-8.363509e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.354882e+11	2.516557e+10	0.000000e+00	-1.245721e+11	2.165462e+11	0.000000e+00	
1.838592e+08	2.643549e+10	5.147875e+10	0.000000e+00	9.698176e+10	-8.041993e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325607e+11	3.014395e+10	0.000000e+00	-1.296545e+11	2.171413e+11	0.000000e+00	
1.839456e+08	2.273529e+10	5.323700e+10	0.000000e+00	9.554052e+10	-7.742889e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294153e+11	3.487583e+10	0.000000e+00	-1.348589e+11	2.174594e+11	0.000000e+00	
1.840320e+08	1.891897e+10	5.472336e+10	0.000000e+00	9.396161e+10	-7.467105e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260704e+11	3.935017e+10	0.000000e+00	-1.401661e+11	2.174917e+11	0.000000e+00	
1.841184e+08	1.500610e+10	5.593044e+10	0.000000e+00	9.226394e+10	-7.215419e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225453e+11	4.355723e+10	0.000000e+00	-1.455566e+11	2.172311e+11	0.000000e+00	
1.842048e+08	1.101667e+10	5.685218e+10	0.000000e+00	9.046683e+10	-6.988476e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188596e+11	4.748861e+10	0.000000e+00	-1.510101e+11	2.166716e+11	0.000000e+00	
1.842912e+08	6.971037e+09	5.748389e+10	0.000000e+00	8.859001e+10	-6.786784e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150334e+11	5.113728e+10	0.000000e+00	-1.565062e+11	2.158086e+11	0.000000e+00	
1.843776e+08	2.889836e+09	5.782227e+10	0.000000e+00	8.665346e+10	-6.610714e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110874e+11	5.449758e+10	0.000000e+00	-1.620241e+11	2.146390e+11	0.000000e+00	
1.844640e+08	-1.206119e+09	5.786546e+10	0.000000e+00	8.467736e+10	-6.460496e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070420e+11	5.756528e+10	0.000000e+00	-1.675429e+11	2.131611e+11	0.000000e+00	
1.845504e+08	-5.295910e+09	5.761295e+10	0.000000e+00	8.268200e+10	-6.336220e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029183e+11	6.033752e+10	0.000000e+00	-1.730416e+11	2.113743e+11	0.000000e+00	
1.846368e+08	-9.358610e+09	5.706573e+10	0.000000e+00	8.068769e+10	-6.237837e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.873711e+10	6.281291e+10	0.000000e+00	-1.784990e+11	2.092800e+11	0.000000e+00	
1.847232e+08	-1.337337e+10	5.622615e+10	0.000000e+00	7.871467e+10	-6.165153e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.451946e+10	6.499146e+10	0.000000e+00	-1.838943e+11	2.068804e+11	0.000000e+00	
1.848096e+08	-1.731949e+10	5.509802e+10	0.000000e+00	7.678302e+10	-6.117835e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.028617e+10	6.687462e+10	0.000000e+00	-1.892067e+11	2.041797e+11	0.000000e+00	
1.848960e+08	-2.117655e+10	5.368656e+10	0.000000e+00	7.491258e+10	-6.095408e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.605790e+10	6.846525e+10	0.000000e+00	-1.944155e+11	2.011831e+11	0.000000e+00	
1.849824e+08	-2.492447e+10	5.199840e+10	0.000000e+00	7.312284e+10	-6.097257e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.185501e+10	6.976763e+10	0.000000e+00	-1.995006e+11	1.978974e+11	0.000000e+00	
1.850688e+08	-2.854361e+10	5.004157e+10	0.000000e+00	7.143286e+10	-6.122631e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.769751e+10	7.078746e+10	0.000000e+00	-2.044422e+11	1.943307e+11	0.000000e+00	
1.851552e+08	-3.201484e+10	4.782544e+10	0.000000e+00	6.986119e+10	-6.170640e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.360492e+10	7.153180e+10	0.000000e+00	-2.092211e+11	1.904926e+11	0.000000e+00	
1.852416e+08	-3.531969e+10	4.536076e+10	0.000000e+00	6.842576e+10	-6.240263e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.959622e+10	7.200906e+10	0.000000e+00	-2.138187e+11	1.863940e+11	0.000000e+00	
1.853280e+08	-3.844038e+10	4.265957e+10	0.000000e+00	6.714377e+10	-6.330347e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.568974e+10	7.222900e+10	0.000000e+00	-2.182172e+11	1.820469e+11	0.000000e+00	
